02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:33:56.688 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
23:33:56.714 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:33:56.728 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:33:56.743 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
23:33:56.756 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:33:56.769 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:33:56.772 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:33:56.772 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3d388
23:33:56.772 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3d5b0
23:33:56.773 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:33:56.773 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:33:56.780 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:33:57.408 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682004837197_127.0.0.1_56505
23:33:57.410 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Notify connected event to listeners.
23:33:57.410 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:33:57.410 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b9a89f3b-f11f-4ccf-a8d4-d659ada740c1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
23:33:57.492 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:34:00.069 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:34:00.069 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:34:00.069 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:34:00.284 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:34:00.993 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:34:00.994 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:34:00.995 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:34:02.195 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:34:04.241 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a525fb7a-3168-4d85-83b0-b89ea8743f5a
23:34:04.242 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] RpcClient init label, labels = {module=naming, source=sdk}
23:34:04.243 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:34:04.243 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:34:04.244 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:34:04.244 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:34:04.375 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682004844258_127.0.0.1_56512
23:34:04.376 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:34:04.376 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Notify connected event to listeners.
23:34:04.376 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
23:34:04.412 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:34:04.453 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:34:04.878 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 9.254 seconds (JVM running for 10.006)
23:34:04.887 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:34:04.888 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:34:04.888 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:34:04.949 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Receive server push request, request = NotifySubscriberRequest, requestId = 110
23:34:04.952 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Ack server push request, request = NotifySubscriberRequest, requestId = 110
23:34:05.418 [RMI TCP Connection(3)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:34:24.681 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Receive server push request, request = NotifySubscriberRequest, requestId = 113
23:34:24.682 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a525fb7a-3168-4d85-83b0-b89ea8743f5a] Ack server push request, request = NotifySubscriberRequest, requestId = 113
23:36:56.993 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:36:56.997 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:36:57.309 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:36:57.310 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@3430972b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:36:57.310 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682004844258_127.0.0.1_56512
23:36:57.311 [nacos-grpc-client-executor-71] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682004844258_127.0.0.1_56512]Ignore complete event,isRunning:false,isAbandon=false
23:36:57.314 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@7c15d1a2[Running, pool size = 9, active threads = 0, queued tasks = 0, completed tasks = 72]
23:36:57.436 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:36:57.438 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:36:57.444 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:36:57.444 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:37:02.175 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:37:02.537 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0
23:37:02.581 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
23:37:02.607 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
23:37:02.620 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:37:02.634 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
23:37:02.646 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:37:02.659 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:37:02.662 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:37:02.662 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f40600
23:37:02.662 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f40828
23:37:02.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:37:02.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:37:02.673 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:37:03.215 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005023037_127.0.0.1_56583
23:37:03.216 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Notify connected event to listeners.
23:37:03.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:37:03.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [56ac9ed5-f9dc-4e7d-a1a5-b95ff01b6dc5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x00000008010416c8
23:37:03.293 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:37:05.349 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:37:05.349 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:37:05.349 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:37:05.465 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:37:06.032 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:37:06.033 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:37:06.034 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:37:06.953 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:37:08.887 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c0271333-f69c-48c0-a111-e6e78fcef2d6
23:37:08.887 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] RpcClient init label, labels = {module=naming, source=sdk}
23:37:08.889 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:37:08.889 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:37:08.889 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:37:08.890 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:37:09.017 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005028903_127.0.0.1_56590
23:37:09.018 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Notify connected event to listeners.
23:37:09.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:37:09.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x00000008010416c8
23:37:09.053 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:37:09.076 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:37:09.438 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 7.964 seconds (JVM running for 8.747)
23:37:09.445 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:37:09.446 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:37:09.447 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:37:09.602 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Receive server push request, request = NotifySubscriberRequest, requestId = 117
23:37:09.605 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Ack server push request, request = NotifySubscriberRequest, requestId = 117
23:37:09.609 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:37:17.039 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Receive server push request, request = NotifySubscriberRequest, requestId = 119
23:37:17.046 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0271333-f69c-48c0-a111-e6e78fcef2d6] Ack server push request, request = NotifySubscriberRequest, requestId = 119
23:38:00.987 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:38:00.991 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:38:01.304 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:38:01.304 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6a0f8495[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:38:01.305 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005028903_127.0.0.1_56590
23:38:01.307 [nacos-grpc-client-executor-38] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005028903_127.0.0.1_56590]Ignore complete event,isRunning:false,isAbandon=false
23:38:01.309 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1ece7617[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 39]
23:38:01.433 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:38:01.435 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:38:01.439 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:38:01.439 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:38:05.426 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:38:05.848 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 40f06252-eebd-48ca-ad47-a1a468739649_config-0
23:38:05.894 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
23:38:05.920 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
23:38:05.932 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:38:05.946 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
23:38:05.958 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
23:38:05.972 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
23:38:05.975 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:38:05.976 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
23:38:05.976 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
23:38:05.977 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:38:05.977 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:38:05.988 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:38:06.527 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005086345_127.0.0.1_56633
23:38:06.528 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Notify connected event to listeners.
23:38:06.528 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:38:06.529 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [40f06252-eebd-48ca-ad47-a1a468739649_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103b7b8
23:38:06.603 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:38:08.819 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:38:08.819 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:38:08.819 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:38:08.940 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:38:09.589 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:38:09.590 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:38:09.590 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:38:10.694 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:38:12.687 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7de9837a-01ac-4c99-b64d-bdc530b8b85b
23:38:12.687 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] RpcClient init label, labels = {module=naming, source=sdk}
23:38:12.689 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:38:12.689 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:38:12.690 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:38:12.690 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:38:12.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005092703_127.0.0.1_56642
23:38:12.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
