00:56:26.586 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:09:05.367 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:09:05.368 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:09:05.500 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396545380_127.0.0.1_65483
02:09:05.501 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:09:05.501 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Notify connected event to listeners.
02:09:05.501 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
02:09:05.532 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:09:05.551 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:09:06.112 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Receive server push request, request = NotifySubscriberRequest, requestId = 340
02:09:06.116 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6cdff967-2618-4daa-a79a-b7be8983e8db] Ack server push request, request = NotifySubscriberRequest, requestId = 340
02:09:06.768 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 11.257 seconds (JVM running for 12.074)
02:09:06.774 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:09:06.775 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:09:06.775 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:09:07.183 [RMI TCP Connection(7)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:09:17.299 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:09:17.303 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:09:17.614 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:09:17.614 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1842b921[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:09:17.614 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396545380_127.0.0.1_65483
02:09:17.616 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396545380_127.0.0.1_65483]Ignore complete event,isRunning:false,isAbandon=false
02:09:17.617 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@31807a89[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 19]
02:09:17.742 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:09:17.744 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:09:17.754 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:09:17.754 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:09:22.815 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:09:23.278 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 9c17571d-e02a-4865-acc2-050f982efd8e_config-0
02:09:23.314 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
02:09:23.335 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
02:09:23.348 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
02:09:23.362 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
02:09:23.375 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
02:09:23.388 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
02:09:23.391 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:09:23.391 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c710
02:09:23.391 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c938
02:09:23.392 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:09:23.392 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:09:23.398 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:09:23.899 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396563723_127.0.0.1_65524
02:09:23.900 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:09:23.900 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Notify connected event to listeners.
02:09:23.901 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c17571d-e02a-4865-acc2-050f982efd8e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
02:09:23.968 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
02:09:25.974 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
02:09:25.975 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
02:09:25.975 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
02:09:26.092 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
02:09:26.620 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
02:09:26.620 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
02:09:26.621 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
02:09:28.687 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
02:09:29.974 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of de3c1b9d-aa30-4bf3-9bab-934a7ef84325
02:09:29.975 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] RpcClient init label, labels = {module=naming, source=sdk}
02:09:29.980 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
02:09:29.980 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
02:09:29.981 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:09:29.983 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:09:30.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396570002_127.0.0.1_65532
02:09:30.122 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:09:30.122 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Notify connected event to listeners.
02:09:30.122 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
02:09:30.157 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:09:30.181 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:09:30.692 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Receive server push request, request = NotifySubscriberRequest, requestId = 347
02:09:30.694 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de3c1b9d-aa30-4bf3-9bab-934a7ef84325] Ack server push request, request = NotifySubscriberRequest, requestId = 347
02:09:31.164 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 8.928 seconds (JVM running for 9.573)
02:09:31.172 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:09:31.172 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:09:31.173 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:09:31.510 [http-nio-9201-exec-1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:10:00.330 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:10:00.332 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:10:00.642 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:10:00.642 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@520dc09e[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:10:00.643 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396570002_127.0.0.1_65532
02:10:00.644 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396570002_127.0.0.1_65532]Ignore complete event,isRunning:false,isAbandon=false
02:10:00.645 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@60f95fc2[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 29]
02:10:00.771 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:10:00.773 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:10:00.776 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:10:00.777 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:10:05.175 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:10:05.624 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0
02:10:05.661 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
02:10:05.684 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
02:10:05.697 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
02:10:05.712 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
02:10:05.725 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
02:10:05.737 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
02:10:05.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:10:05.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c260
02:10:05.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c488
02:10:05.741 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:10:05.741 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:10:05.747 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:10:06.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396606060_127.0.0.1_49196
02:10:06.231 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:10:06.231 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Notify connected event to listeners.
02:10:06.232 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3022d46c-de83-4fa1-900f-496dcd57dbe0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103e0e8
02:10:06.296 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
02:10:08.742 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
02:10:08.742 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
02:10:08.742 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
02:10:08.851 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
02:10:09.403 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
02:10:09.404 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
02:10:09.404 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
02:10:11.800 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
02:10:13.170 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 1364909a-312f-4763-bf9b-e67b676dac1f
02:10:13.171 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] RpcClient init label, labels = {module=naming, source=sdk}
02:10:13.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
02:10:13.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
02:10:13.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:10:13.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:10:13.299 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396613185_127.0.0.1_49206
02:10:13.300 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:10:13.300 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Notify connected event to listeners.
02:10:13.300 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103e0e8
02:10:13.330 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:10:13.355 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:10:13.864 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Receive server push request, request = NotifySubscriberRequest, requestId = 354
02:10:13.868 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1364909a-312f-4763-bf9b-e67b676dac1f] Ack server push request, request = NotifySubscriberRequest, requestId = 354
02:10:14.395 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 9.916 seconds (JVM running for 10.776)
02:10:14.402 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:10:14.402 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:10:14.402 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:10:14.550 [RMI TCP Connection(3)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:11:16.659 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:11:16.662 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:11:16.973 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:11:16.974 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@56483f3[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:11:16.974 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396613185_127.0.0.1_49206
02:11:16.975 [nacos-grpc-client-executor-37] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396613185_127.0.0.1_49206]Ignore complete event,isRunning:false,isAbandon=false
02:11:16.977 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@14be70b9[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 38]
02:11:17.101 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:11:17.103 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:11:17.111 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:11:17.111 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:11:23.653 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:11:24.122 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0
02:11:24.168 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
02:11:24.197 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
02:11:24.214 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
02:11:24.233 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 1 keys and 5 values 
02:11:24.254 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
02:11:24.271 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
02:11:24.276 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:11:24.277 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
02:11:24.277 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
02:11:24.278 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:11:24.279 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:11:24.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
