00:01:16.490 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
06:29:20.686 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 47 ms to scan 1 urls, producing 3 keys and 6 values 
06:29:20.737 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 4 keys and 9 values 
06:29:20.762 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 20 ms to scan 1 urls, producing 3 keys and 10 values 
06:29:20.788 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 1 keys and 5 values 
06:29:20.834 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 41 ms to scan 1 urls, producing 1 keys and 7 values 
06:29:20.855 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 2 keys and 8 values 
06:29:20.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
06:29:20.862 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3bb38
06:29:20.863 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3bd60
06:29:20.864 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
06:29:20.865 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
06:29:20.875 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
06:29:21.543 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1684016961335_127.0.0.1_52451
06:29:21.544 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Notify connected event to listeners.
06:29:21.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
06:29:21.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1af2aaba-5501-4b77-98fe-e13940e28b51_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
06:29:21.651 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
06:29:26.818 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
06:29:26.819 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
06:29:26.820 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
06:29:27.129 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
06:29:28.772 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
06:29:28.774 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
06:29:28.774 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
06:29:34.336 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
06:29:37.991 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 79efb8c8-232b-4570-b78d-fc4d1cace1fa
06:29:37.994 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] RpcClient init label, labels = {module=naming, source=sdk}
06:29:37.996 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
06:29:37.997 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
06:29:37.998 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
06:29:38.002 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
06:29:38.153 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1684016978027_127.0.0.1_52508
06:29:38.154 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Notify connected event to listeners.
06:29:38.154 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
06:29:38.154 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
06:29:38.210 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
06:29:38.253 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
06:29:38.770 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Receive server push request, request = NotifySubscriberRequest, requestId = 408
06:29:38.782 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [79efb8c8-232b-4570-b78d-fc4d1cace1fa] Ack server push request, request = NotifySubscriberRequest, requestId = 408
06:29:42.166 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 23.141 seconds (JVM running for 24.034)
06:29:42.182 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
06:29:42.183 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
06:29:42.185 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
06:29:42.460 [RMI TCP Connection(9)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
22:50:54.152 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:50:54.156 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
22:50:54.468 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
22:50:54.469 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@79ccab7a[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
22:50:54.470 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1684016978027_127.0.0.1_52508
22:50:54.474 [nacos-grpc-client-executor-2940] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1684016978027_127.0.0.1_52508]Ignore complete event,isRunning:false,isAbandon=false
22:50:54.480 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@16d6af82[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 2941]
22:50:54.628 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
22:50:54.634 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
22:50:54.637 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
22:50:54.637 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
22:51:01.623 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
22:51:02.291 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 920d5084-23c1-4744-a3c4-97b6b605665f_config-0
22:51:02.342 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 33 ms to scan 1 urls, producing 3 keys and 6 values 
22:51:02.372 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
22:51:02.389 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
22:51:02.414 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 1 keys and 5 values 
22:51:02.443 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 1 keys and 7 values 
22:51:02.458 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
22:51:02.465 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
22:51:02.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c4b8
22:51:02.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c6e0
22:51:02.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
22:51:02.469 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
22:51:02.477 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:51:03.097 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1684075862905_127.0.0.1_61280
22:51:03.098 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Notify connected event to listeners.
22:51:03.098 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:51:03.099 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [920d5084-23c1-4744-a3c4-97b6b605665f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
22:51:03.184 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
22:51:07.497 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
22:51:07.497 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
22:51:07.498 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
22:51:07.727 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
22:51:08.927 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
22:51:08.928 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
22:51:08.928 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
22:51:14.696 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
22:51:18.758 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c1e42ff8-77d9-41d9-96b9-4103024bafb1
22:51:18.759 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] RpcClient init label, labels = {module=naming, source=sdk}
22:51:18.761 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
22:51:18.761 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
22:51:18.762 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
22:51:18.764 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:51:18.911 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1684075878783_127.0.0.1_61334
22:51:18.912 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:51:18.912 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Notify connected event to listeners.
22:51:18.912 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
22:51:18.969 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
22:51:19.004 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
22:51:19.443 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Receive server push request, request = NotifySubscriberRequest, requestId = 438
22:51:19.448 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c1e42ff8-77d9-41d9-96b9-4103024bafb1] Ack server push request, request = NotifySubscriberRequest, requestId = 438
22:51:22.902 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 21.904 seconds (JVM running for 22.731)
22:51:22.914 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
22:51:22.914 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
22:51:22.915 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
22:51:23.366 [RMI TCP Connection(6)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
22:53:40.421 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:53:40.424 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
22:53:40.737 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
22:53:40.738 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@22417806[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
22:53:40.738 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1684075878783_127.0.0.1_61334
22:53:40.740 [nacos-grpc-client-executor-66] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1684075878783_127.0.0.1_61334]Ignore complete event,isRunning:false,isAbandon=false
