00:04:06.516 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
13:24:24.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
13:24:24.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
13:24:24.775 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:24:25.325 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683782665148_127.0.0.1_54639
13:24:25.326 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Notify connected event to listeners.
13:24:25.326 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:24:25.326 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [736af974-dd80-4d28-b5f9-fa268528e954_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103e0e8
13:24:25.405 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
13:24:27.659 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
13:24:27.659 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
13:24:27.659 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
13:24:27.780 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
13:24:28.383 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
13:24:28.384 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
13:24:28.385 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
13:24:30.837 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
13:24:32.394 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of ddec4689-f6b1-420b-9252-84cee9edae52
13:24:32.395 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] RpcClient init label, labels = {module=naming, source=sdk}
13:24:32.396 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
13:24:32.397 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
13:24:32.397 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
13:24:32.398 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:24:32.530 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683782672411_127.0.0.1_54734
13:24:32.530 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:24:32.530 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Notify connected event to listeners.
13:24:32.530 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103e0e8
13:24:32.561 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
13:24:32.587 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
13:24:33.140 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Receive server push request, request = NotifySubscriberRequest, requestId = 871
13:24:33.144 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ddec4689-f6b1-420b-9252-84cee9edae52] Ack server push request, request = NotifySubscriberRequest, requestId = 871
13:24:33.851 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.598 seconds (JVM running for 11.415)
13:24:33.859 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
13:24:33.859 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
13:24:33.859 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
13:24:34.034 [RMI TCP Connection(2)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
13:37:07.175 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
13:37:07.180 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
13:37:07.490 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
13:37:07.501 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4018d76[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
13:37:07.501 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683782672411_127.0.0.1_54734
13:37:07.503 [nacos-grpc-client-executor-233] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683782672411_127.0.0.1_54734]Ignore complete event,isRunning:false,isAbandon=false
13:37:07.505 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@43f35945[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 234]
13:37:07.632 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
13:37:07.635 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
13:37:07.640 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
13:37:07.640 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
13:37:13.536 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
13:37:14.030 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0
13:37:14.073 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
13:37:14.104 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 4 keys and 9 values 
13:37:14.121 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
13:37:14.139 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
13:37:14.154 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
13:37:14.169 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
13:37:14.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
13:37:14.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
13:37:14.174 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
13:37:14.174 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
13:37:14.175 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
13:37:14.184 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:37:14.762 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683783434572_127.0.0.1_64515
13:37:14.763 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Notify connected event to listeners.
13:37:14.763 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:37:14.764 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031a68d0-13cb-4516-a3ec-4e1310b97c7b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
13:37:14.835 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
13:37:17.529 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
13:37:17.529 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
13:37:17.530 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
13:37:17.665 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
13:37:18.267 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
13:37:18.267 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
13:37:18.268 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
13:37:20.642 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
13:37:22.400 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3203f08d-e6fc-4c14-927a-aa174bc87b3e
13:37:22.401 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] RpcClient init label, labels = {module=naming, source=sdk}
13:37:22.403 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
13:37:22.403 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
13:37:22.404 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
13:37:22.404 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:37:22.534 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683783442418_127.0.0.1_64619
13:37:22.535 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:37:22.535 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Notify connected event to listeners.
13:37:22.536 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
13:37:22.577 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
13:37:22.612 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
13:37:23.096 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Receive server push request, request = NotifySubscriberRequest, requestId = 880
13:37:23.100 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3203f08d-e6fc-4c14-927a-aa174bc87b3e] Ack server push request, request = NotifySubscriberRequest, requestId = 880
13:37:24.312 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 11.504 seconds (JVM running for 12.755)
13:37:24.320 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
13:37:24.321 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
13:37:24.321 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
13:37:24.632 [RMI TCP Connection(2)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
13:37:59.270 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
13:37:59.273 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
13:37:59.585 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
13:37:59.586 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@73e6e704[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
13:37:59.586 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683783442418_127.0.0.1_64619
13:37:59.588 [nacos-grpc-client-executor-30] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683783442418_127.0.0.1_64619]Ignore complete event,isRunning:false,isAbandon=false
13:37:59.590 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@65a59042[Running, pool size = 9, active threads = 0, queued tasks = 0, completed tasks = 31]
13:37:59.721 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
13:37:59.722 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
13:37:59.726 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
13:37:59.726 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
13:38:04.842 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
13:38:05.239 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0
13:38:05.275 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
13:38:05.301 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
13:38:05.318 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
13:38:05.334 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
13:38:05.350 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
13:38:05.365 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
13:38:05.368 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
13:38:05.368 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f1c4b8
13:38:05.369 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f1c6e0
13:38:05.369 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
13:38:05.370 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
13:38:05.376 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:38:05.892 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683783485717_127.0.0.1_65176
13:38:05.893 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Notify connected event to listeners.
13:38:05.893 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:38:05.893 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [18a45c39-dd87-42f0-8124-84be2a4c19c2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080101d3e0
13:38:05.958 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
13:38:08.198 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
13:38:08.198 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
13:38:08.199 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
13:38:08.339 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
13:38:08.991 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
13:38:08.992 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
13:38:08.992 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
13:38:11.543 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
13:38:13.156 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 65a1036f-4ec8-4820-8f2a-53ef8f1b42e3
13:38:13.156 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] RpcClient init label, labels = {module=naming, source=sdk}
13:38:13.158 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
13:38:13.158 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
13:38:13.159 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
13:38:13.160 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
13:38:13.293 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683783493174_127.0.0.1_65277
13:38:13.294 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
13:38:13.294 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Notify connected event to listeners.
13:38:13.294 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080101d3e0
13:38:13.330 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
13:38:13.361 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
13:38:13.850 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Receive server push request, request = NotifySubscriberRequest, requestId = 889
13:38:13.855 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65a1036f-4ec8-4820-8f2a-53ef8f1b42e3] Ack server push request, request = NotifySubscriberRequest, requestId = 889
13:38:14.760 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.71 seconds (JVM running for 11.782)
13:38:14.770 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
13:38:14.770 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
13:38:14.771 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
13:38:14.990 [RMI TCP Connection(3)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:56:10.378 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:56:10.382 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
15:56:10.700 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:56:10.701 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5447a000[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:56:10.701 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683783493174_127.0.0.1_65277
